,TIME,MEM,CPU,NETOUT,NETIN,DISK
40167,22.354735851420298,0.65669921875,48.5,0.5277403839999988,2.953077109000002,4.373255728
40168,22.35529246032238,0.65669921875,46.7,0.527746803,2.9530896290000017,4.373255728
40169,22.355849038097592,0.65669921875,47.2,0.5277504449999997,2.953101367000003,4.373255728
40170,22.356405600839192,0.65675,43.7,0.5277561189999996,2.9531137130000022,4.373255728
40171,22.35696212808291,0.65675,36.2,0.5277620530000003,2.9531265730000014,4.373255728
40172,22.357518710560267,0.65675,48.0,0.5277710900000002,2.9531428290000004,4.373255728
40173,22.358075379994183,0.65675,42.6,0.5277849139999998,2.9534016530000007,4.373255728
40174,22.358632011413576,0.65675,47.0,0.5277942359999998,2.953517949000001,4.373255728
40175,22.359188544485303,0.65675,47.8,0.5278000780000002,2.9535351860000008,4.373255728
40176,22.359745108087857,0.65675,45.5,0.5278062140000002,2.9535536690000006,4.373255728
40177,22.360301497247484,0.65675,19.5,0.5278151610000005,2.9537860309999995,4.373255728
40178,22.360858068333734,0.65675,47.2,0.5278203569999987,2.9537974200000026,4.373255728
40179,22.36141464471817,0.65675,46.2,0.5278305839999994,2.9538346139999994,4.373255728
40180,22.361971186929278,0.65675,46.2,0.5278388020000002,2.953858905000001,4.373255728
40181,22.36252753694852,0.65675,41.5,0.5278450730000004,2.9540439490000026,4.373255728
40182,22.36308409055074,0.65675,46.5,0.5278516760000003,2.954064275000001,4.373255728
40183,22.363640377256605,0.65675,36.7,0.5278588099999997,2.9540866940000012,4.373255728
40184,22.364196975297396,0.65675,47.0,0.5278647779999992,2.954098183000002,4.373255728
40185,22.36475353638331,0.65675,47.5,0.5278699109999998,2.9541092790000003,4.373255728
40186,22.365310068329176,0.65675,46.7,0.5278770339999992,2.9541229569999996,4.373255728
40187,22.365866463051905,0.65675,45.7,0.527892206999999,2.954330032000002,4.373255728
40188,22.366423097782665,0.65675,12.5,0.5278955679999999,2.9543678230000006,4.373255728
40189,22.366979649994107,0.65675,33.2,0.5279029350000001,2.9543920810000017,4.373255728
40190,22.367536218365036,0.65675,47.0,0.5279162629999992,2.9544206440000016,4.373255728
40191,22.368092601696652,0.65675,45.0,0.5279230769999995,2.9544640840000027,4.373255728
40192,22.368649165564115,0.65675,40.7,0.5279332369999993,2.954524821000003,4.373255728
40193,22.369205734994676,0.65675,49.0,0.5279417080000003,2.954781549000003,4.373255728
40194,22.36976225753625,0.65675,47.7,0.5279520279999997,2.9548315600000024,4.373255728
40195,22.370318801932864,0.65675,45.5,0.5279592410000005,2.9548454760000022,4.373255728
40196,22.370875436663628,0.65675,49.3,0.5279662479999988,2.955020416000003,4.373255728
40197,22.371431964172256,0.65675,28.6,0.5279717799999999,2.955034383000002,4.373255728
40198,22.371988495588305,0.65675,42.5,0.5279809339999992,2.955049433,4.373255728
40199,22.37254482554065,0.65675,47.2,0.5279845179999993,2.955059970000002,4.373255728
40200,22.37310144060188,0.65675,48.0,0.5279903759999998,2.955230969,4.373255728
40201,22.37365802115864,0.65675,48.2,0.5279968859999989,2.955243651000001,4.373255728
40202,22.374214549991823,0.65675,46.5,0.5280042830000002,2.9552574620000014,4.373255728
40203,22.374771090547245,0.65675,11.5,0.528012138,2.9552709270000013,4.373255728
40204,22.37532759971089,0.65675,32.3,0.5280249879999992,2.9554011280000014,4.373255728
40205,22.37588421470589,0.65675,36.8,0.5280305850000004,2.9554804540000004,4.373255728
40206,22.3764407791694,0.65675,18.0,0.5280349879999995,2.9554969469999994,4.373255728
40207,22.376997366944952,0.65675,45.3,0.528045306,2.955518344,4.373255728
40208,22.37755374862088,0.65675,48.0,0.5280550380000004,2.9555354350000016,4.373255728
40209,22.378110369708804,0.65675,32.2,0.5280607010000004,2.9557372639999993,4.373255728
40210,22.378666913641826,0.65675,36.7,0.528067841,2.955756056000002,4.373255728
40211,22.379223464197583,0.65675,43.7,0.5280732449999996,2.9557755539999997,4.373255728
40212,22.379780031972462,0.65675,46.8,0.5280860049999992,2.955802452,4.373255728
40213,22.38033661166827,0.65675,36.9,0.528092392999999,2.9558211870000015,4.373255728
40214,22.380893123878373,0.65675,44.0,0.5281061769999996,2.955987516000001,4.373255728
40215,22.38144968337483,0.65675,42.7,0.5281121709999989,2.9560013460000008,4.373255728
40216,22.382006220022838,0.65675,45.5,0.5281217909999996,2.9560166979999996,4.373255728
40217,22.38256285031637,0.65675,43.0,0.5281308819999995,2.9560315220000013,4.373255728
40218,22.383119407229955,0.65675,45.0,0.5281445449999992,2.9562167580000023,4.373255728
40219,22.383675933877626,0.65675,45.7,0.5281513319999994,2.956229836000002,4.373255728
40220,22.384232461386258,0.65675,38.8,0.5281572809999998,2.956245809,4.373255728
40221,22.384789076116352,0.65675,42.8,0.5281692650000005,2.9562714410000006,4.373255728
40222,22.385345604485938,0.65675,48.3,0.5281792109999988,2.956502891,4.373255728
40223,22.385901986956597,0.65675,39.3,0.5281910740000003,2.9565254950000015,4.373255728
40224,22.38645852724711,0.65675,49.0,0.5281990189999997,2.9565480210000024,4.373255728
40225,22.387015139460566,0.65675,49.0,0.5282047949999996,2.9565683930000013,4.373255728
40226,22.38757148861885,0.65675,47.3,0.5282141359999987,2.956744738000001,4.373255728
40227,22.388128043082023,0.65675,43.2,0.5282191750000002,2.9567667680000014,4.373255728
40228,22.3886846350299,0.65675,46.0,0.5282296929999993,2.9567821930000027,4.373255728
40229,22.389240948094262,0.65675,44.7,0.5282349839999988,2.9567957290000013,4.373255728
40230,22.389797526134384,0.65675,47.7,0.5282440179999994,2.9568106590000025,4.373255728
40231,22.390354090862804,0.65675,44.4,0.5282519339999999,2.9570439320000004,4.373255728
40232,22.390910386112,0.65675,40.2,0.5282596880000001,2.9570586710000026,4.373255728
40233,22.3914669391844,0.65675,38.7,0.5282708139999995,2.957076178000003,4.373255728
40234,22.39202346112993,0.65675,47.5,0.528278194999999,2.957089307000002,4.373255728
40235,22.39257975810104,0.65675,36.0,0.5282889049999995,2.9572550730000002,4.373255728
40236,22.393136281702255,0.65675,48.8,0.5282941790000004,2.957267318000002,4.373255728
40237,22.39369260476695,0.65675,47.8,0.528304064,2.957282787,4.373255728
40238,22.39424913638168,0.65675,49.0,0.5283129360000003,2.9572971,4.373255728
40239,22.39480571137534,0.65675,48.0,0.5283193620000002,2.957476417000002,4.373255728
40240,22.395362035036086,0.65675,42.1,0.5283246689999996,2.9574875990000002,4.373255728
40241,22.39591857585642,0.65675,48.0,0.5283337460000003,2.957500503000003,4.373255728
40242,22.39647512336572,0.65675,44.9,0.5283409639999991,2.957515961000001,4.373255728
40243,22.397031686703365,0.65675,46.2,0.5283527799999993,2.957533617000001,4.373255728
40244,22.397588151958253,0.65675,44.4,0.5283604619999988,2.957728470000002,4.373255728
40245,22.39814473165406,0.65675,41.5,0.528370524,2.9577429370000026,4.373255728
40246,22.398701280819047,0.65675,41.0,0.5283768229999987,2.957755102000003,4.373255728
40247,22.39925754169623,0.65675,48.7,0.5283882300000005,2.9577695490000004,4.373255728
40248,22.399814086688888,0.6438125,44.3,0.5283984870000004,2.9579461450000015,4.373255728
40249,22.400370375845167,0.6438125,46.0,0.5284036070000002,2.957960828000003,4.373255728
40250,22.40092688805527,0.6438125,49.0,0.5284104759999991,2.957974440000002,4.373255728
40251,22.401483454770514,0.6438125,46.2,0.5284196909999992,2.958026891000001,4.373255728
40252,22.402039812803267,0.65618359375,48.5,0.528427103,2.9581655790000005,4.373255728
40253,22.402596391969258,0.65618359375,48.8,0.5284353030000002,2.9581776720000015,4.373255728
40254,22.403152982526358,0.65618359375,47.0,0.5284427849999993,2.958191788,4.373255728
40255,22.4037092672454,0.65618359375,45.5,0.5284529210000001,2.9583790640000007,4.373255728
40256,22.404265860319136,0.65618359375,47.5,0.5284577279999995,2.9583889720000007,4.373255728
40257,22.40482244723373,0.65618359375,38.7,0.5284633089999988,2.9584032530000006,4.373255728
40258,22.405378979709415,0.65618359375,43.0,0.5284716470000003,2.9584164930000005,4.373255728
40259,22.405935383637747,0.65618359375,44.2,0.5284788449999996,2.9584324640000013,4.373255728
40260,22.40649195611477,0.65618359375,47.0,0.5284907029999995,2.958592768000002,4.373255728
40261,22.407048585017524,0.65618359375,44.7,0.5284980529999993,2.9586071470000026,4.373255728
40262,22.40760515332222,0.65618359375,36.5,0.5285090179999988,2.9586226720000015,4.373255728
40263,22.40816149499681,0.65618359375,43.5,0.5285176350000002,2.9586345680000012,4.373255728
40264,22.408718043631975,0.65618359375,38.5,0.528523858999999,2.9586457760000013,4.373255728
40265,22.409274603062208,0.65618359375,45.3,0.5285338789999987,2.9588078239999995,4.373255728
40266,22.409831128319105,0.65618359375,46.0,0.5285394390000001,2.9588186010000026,4.373255728
40267,22.41038753416803,0.65618359375,45.2,0.5285505020000001,2.9588364690000017,4.373255728
40268,22.410944049755734,0.65618359375,42.4,0.5285629599999992,2.9588588200000014,4.373255728
40269,22.411500377257664,0.65618359375,45.7,0.5285723089999992,2.9588757939999994,4.373255728
40270,22.412056938608487,0.65618359375,45.7,0.5285802179999991,2.958893016000002,4.373255728
40271,22.412613555590312,0.65618359375,49.0,0.5285887029999995,2.9589144730000005,4.373255728
40272,22.41317008998659,0.65618359375,45.2,0.5286024779999989,2.958949135000003,4.373255728
40273,22.41372665776147,0.65618359375,46.5,0.5286139199999997,2.95915612,4.373255728
40274,22.414283217522833,0.65618359375,41.0,0.5286198889999996,2.9591780180000025,4.373255728
40275,22.414839781125387,0.65618359375,48.2,0.5286299479999997,2.959207402,4.373255728
40276,22.415396340025794,0.65618359375,47.5,0.5286405949999989,2.9592635440000015,4.373255728
40277,22.415952915019457,0.65618359375,46.3,0.5286544999999987,2.9594928130000007,4.373255728
40278,22.41650926642948,0.65637890625,47.7,0.5286665199999988,2.959541247000001,4.373255728
40279,22.417065827250482,0.65637890625,38.0,0.5286784439999992,2.9595943450000015,4.373255728
40280,22.41762239807182,0.65637890625,25.4,0.5286830840000002,2.9596298320000023,4.373255728
40281,22.418178971939614,0.65637890625,47.0,0.5286937359999992,2.959857489000002,4.373255728
40282,22.41873536447684,0.65637890625,44.4,0.5287014579999996,2.9598848340000004,4.373255728
40283,22.41929189417097,0.65637890625,48.0,0.5287109540000001,2.9599094710000027,4.373255728
40284,22.419848475323782,0.65637890625,39.0,0.5287165349999996,2.9599216510000006,4.373255728
40285,22.42040482726362,0.65637890625,49.3,0.5287256660000003,2.96010037,4.373255728
40286,22.42096140305201,0.65637890625,46.7,0.5287322489999988,2.960114866,4.373255728
40287,22.42151796725061,0.65637890625,43.7,0.528738636,2.9601316640000004,4.373255728
40288,22.422074502507844,0.65637890625,49.5,0.5287443179999991,2.9601437110000006,4.373255728
40289,22.422630922264524,0.65637890625,47.0,0.5287509979999995,2.960336325,4.373255728
40290,22.42318760414918,0.64998828125,45.8,0.5287569669999993,2.960348625000002,4.373255728
40291,22.42374415198962,0.64998828125,47.0,0.528760929,2.960359582000001,4.373255728
40292,22.424300682213573,0.64998828125,38.0,0.528768403,2.960372727000002,4.373255728
40293,22.424857044153743,0.64999609375,44.4,0.5287814440000002,2.9605793800000026,4.373255728
40294,22.42541356113222,0.64999609375,44.4,0.5287897140000004,2.960595433000002,4.373255728
40295,22.42597009751532,0.64999609375,46.8,0.528796828999999,2.9606084650000013,4.373255728
40296,22.42652647415797,0.64999609375,47.0,0.5288060019999994,2.9606223470000006,4.373255728
40297,22.427083048886725,0.65566796875,45.5,0.5288178580000004,2.9607859860000025,4.373255728
40298,22.427639645006924,0.65566796875,48.0,0.528826418999999,2.9607975880000015,4.373255728
40299,22.42819594058726,0.65566796875,47.3,0.5288336660000005,2.9608106619999996,4.373255728
40300,22.42875252087911,0.65566796875,46.5,0.528840522999999,2.960822604000001,4.373255728
40301,22.429309148920904,0.65644140625,36.9,0.5288489969999991,2.9609944329999998,4.373255728
40302,22.42986572749085,0.65644140625,32.3,0.5288557529999999,2.961008251000003,4.373255728
40303,22.430422265264724,0.65644140625,19.1,0.528861993999999,2.9610193650000003,4.373255728
40304,22.430978821383583,0.65644140625,45.8,0.5288705090000003,2.9610416570000018,4.373255728
40305,22.43153540028466,0.65644140625,36.5,0.5288780139999999,2.9612062600000026,4.373255728
40306,22.43209197031127,0.65644140625,49.5,0.5288821329999992,2.961216504,4.373255728
40307,22.43264854921235,0.65644140625,46.8,0.5288913140000004,2.9612353460000014,4.373255728
40308,22.43320512612661,0.65644140625,47.2,0.5288998319999991,2.961246617000001,4.373255728
40309,22.433761486676005,0.65644140625,38.7,0.5289109189999999,2.9612637329999996,4.373255728
40310,22.434318051669333,0.65644140625,44.7,0.5289220929999993,2.961450986,4.373255728
