,TIME,MEM,CPU,NETOUT,NETIN,DISK
338,11.291040094693502,459.10546875,100.0,9.006488999999874,218.2429379999994,192.828538
339,11.324460275967915,474.13671875,86.1,9.030010999999831,218.26110300000073,225.733887
340,11.357864093780517,461.2578125,100.0,9.057988999999907,218.3003860000008,162.897679
341,11.391297149658204,469.3671875,100.0,9.074342999999772,218.31331800000044,170.770919
342,11.424737699826558,469.3671875,99.0,9.091829999999845,218.3248509999994,179.632074
343,11.458148860931397,469.3671875,100.0,9.111312999999882,218.3364359999996,179.996434
344,11.491568692525227,469.3671875,99.5,9.133512999999766,218.35431000000062,182.613901
345,11.524984327952067,469.3671875,100.0,9.147715000000062,218.36752399999932,187.521063
346,11.558399097124736,466.22265625,99.0,9.155284999999822,218.3762829999996,187.521063
347,11.591798210144043,466.22265625,100.0,9.171012999999675,218.39047700000083,166.347638
348,11.625217231114705,466.22265625,99.5,9.211813999999777,218.49386400000003,173.498896
349,11.658638032277425,466.22265625,100.0,9.230001999999786,218.51186700000108,173.832463
350,11.69205649693807,473.53125,100.0,9.242361999999957,218.6734980000001,173.832463
351,11.725463565190633,473.53125,98.5,9.254865999999765,218.93816700000025,181.790638
352,11.75886398156484,473.53125,100.0,9.27029999999968,219.27071699999942,181.949459
353,11.792266583442688,473.53125,100.0,9.307479000000058,219.61918100000003,189.98104
354,11.825663828849793,480.42578125,99.5,9.323159999999916,219.79511000000093,189.98104
355,11.859064483642578,472.27734375,100.0,9.33634099999972,219.93761199999972,174.024711
356,11.892504549026489,480.45703125,100.0,9.350523000000067,219.95131100000071,174.024711
357,11.925920629501343,488.6484375,99.0,9.368318999999701,220.00404300000082,181.510133
358,11.959330813090007,492.23046875,100.0,9.373870999999781,220.24405300000035,190.388648
359,11.992756311098734,492.23046875,100.0,9.383277999999791,220.59101700000065,190.596717
360,12.026169761021931,492.23046875,100.0,9.396307999999863,220.6019550000001,190.690069
361,12.059616080919902,492.23046875,100.0,9.408507999999983,221.83920600000056,198.589732
362,12.093028044700622,492.23046875,100.0,9.415211999999883,221.95528800000102,198.679409
363,12.126465431849162,470.640625,98.5,9.435625999999957,221.9770929999995,231.049259
364,12.159883459409079,470.640625,100.0,9.451129999999921,221.99290800000017,161.592616
365,12.193308059374491,470.640625,100.0,9.462195999999949,222.00158300000112,169.54632
366,12.226712449391682,470.640625,100.0,9.477754000000004,222.01585999999952,177.185325
367,12.260110847155254,470.640625,100.0,9.495570000000043,222.03593899999942,177.489183
368,12.293510627746581,470.640625,100.0,9.509927000000062,222.0507209999996,185.384326
369,12.326916082700093,456.81640625,99.5,9.528128999999808,222.06730600000083,199.743426
370,12.36032961209615,463.6796875,99.0,9.546726999999919,222.086362,168.531632
371,12.393733477592468,463.6796875,99.5,9.566808000000037,222.1020349999999,177.457672
372,12.427155693372091,463.6796875,99.5,9.57899099999986,222.11175999999978,177.742653
373,12.46056809425354,463.6796875,100.0,9.604641999999785,222.13036699999975,185.04316
374,12.493985112508138,463.09765625,99.5,9.62425200000007,222.1522559999994,192.309822
375,12.527403847376506,471.171875,100.0,9.635612000000037,222.1649980000002,192.309822
376,12.56082099278768,471.171875,100.0,9.643307999999706,222.2717420000008,200.165147
377,12.594242882728576,479.37109375,100.0,9.65799799999968,222.74366700000064,200.165147
378,12.627651492754618,480.671875,100.0,9.67799500000001,223.9735870000004,207.988677
379,12.661075981458028,481.4453125,99.5,9.69863899999973,223.99791100000039,207.988677
380,12.69449330965678,481.4453125,100.0,9.70922100000007,224.00865499999964,215.857871
381,12.727966411908467,472.46484375,99.5,9.734004999999797,224.0261190000001,216.018676
382,12.76137990951538,472.46484375,100.0,9.761431999999786,224.04736500000035,195.488482
383,12.794782296816509,484.48828125,100.0,9.77590999999984,224.06481900000108,194.787364
384,12.828178429603577,484.48828125,100.0,9.7882239999999,224.08108899999934,202.101224
385,12.861578663190206,492.9375,99.0,9.815427999999883,224.1030350000001,202.101224
386,12.894980613390604,492.9375,100.0,9.840048000000024,225.35489899999993,209.974368
387,12.928445076942443,470.78125,100.0,9.848347000000103,225.82932100000107,178.659046
388,12.961852876345317,470.78125,100.0,9.857082999999875,225.84043999999994,158.260832
389,12.995295111338297,470.78125,99.0,9.887592999999924,225.85930499999995,166.029618
390,13.028712010383606,471.56640625,99.5,9.899664999999914,225.86949099999947,166.210193
391,13.06211160024007,471.56640625,100.0,9.915277999999944,225.88499600000068,174.221598
392,13.095513598124187,471.82421875,99.5,9.936963999999989,225.89752000000044,181.919754
393,13.128918266296386,471.82421875,99.5,9.951705999999831,225.91257700000097,182.239706
394,13.162329975763956,471.82421875,100.0,9.974611000000095,225.9324259999994,190.162253
395,13.195851031939188,478.14453125,100.0,9.992833999999675,225.9471140000005,213.646623
396,13.229600397745768,483.3125,100.0,10.017019999999775,225.96362899999986,199.254148
397,13.26299733320872,483.74609375,99.5,10.038493000000017,225.98694799999976,191.374251
398,13.296429332097372,483.74609375,100.0,10.065360999999939,226.42887599999995,191.756434
399,13.329843846956889,483.74609375,100.0,10.103951999999936,227.0592460000007,207.777891
400,13.363257400194804,484.00390625,100.0,10.125399000000016,227.642256000001,199.339069
401,13.396667210261027,492.078125,100.0,10.140850999999657,227.6586530000004,199.626825
402,13.430064113934835,496.1328125,99.0,10.153199999999742,227.67300400000022,199.627721
403,13.463463878631591,496.1328125,99.5,10.166011999999682,227.69608300000073,207.779232
404,13.496865876515706,478.36328125,99.0,10.182638999999654,227.71463700000095,207.972088
405,13.53026413122813,474.484375,100.0,10.190370999999686,227.72742599999947,170.082816
406,13.563686029116313,480.9765625,99.5,10.207437999999911,227.74436500000047,170.282823
407,13.597111161549886,483.5234375,99.5,10.220722999999907,227.76126400000066,170.282823
408,13.6305136124293,483.5234375,100.0,10.22951299999977,227.774284000001,177.824427
409,13.663913297653199,489.95703125,99.5,10.253439000000071,227.79347199999938,177.824427
410,13.697338962554932,490.21484375,99.5,10.263363000000027,227.80242499999986,180.971697
411,13.730757212638855,490.21484375,100.0,10.27510200000006,227.81510600000001,185.963241
412,13.764176909128825,490.21484375,100.0,10.296458999999686,227.83379400000013,194.005996
413,13.79758973121643,490.3046875,100.0,10.312926000000061,227.8493980000003,214.88991
414,13.830997077624003,493.8984375,100.0,10.34139899999991,227.86586999999963,187.676759
415,13.864397128423056,493.8984375,99.5,10.35400699999991,227.8813709999995,187.940127
416,13.897816562652588,502.40625,100.0,10.440005999999812,229.58258100000057,187.997819
417,13.931232349077861,502.40625,100.0,10.451943999999912,229.83404999999948,195.536444
418,13.964644161860148,510.65625,100.0,10.487296999999671,229.84998900000028,195.560255
419,13.99804929892222,510.9140625,100.0,10.501402999999755,229.86532799999986,202.987827
420,14.03144523302714,507.30078125,100.0,10.516470000000027,229.87519900000007,203.070244
421,14.064847215016682,492.55078125,100.0,10.534761999999773,229.88781600000038,180.286099
422,14.098246312141418,501.26953125,99.5,10.54451999999992,229.89791999999943,180.286099
423,14.131697511672973,501.26953125,100.0,10.56194000000005,229.91553899999963,188.391562
424,14.16510968208313,501.26953125,99.5,10.577917999999954,229.9315630000001,188.455867
425,14.198512395222982,501.52734375,100.0,10.59838499999978,229.94462899999962,196.674899
426,14.231983733177184,501.78515625,99.0,10.614705999999842,229.95763500000066,196.711161
427,14.26539744536082,501.78515625,100.0,10.626381000000038,229.97956599999998,204.85545
428,14.298831192652385,494.54296875,100.0,10.636770999999953,229.99411800000053,230.992591
429,14.332244642575581,502.12890625,100.0,10.658644000000095,230.01342400000067,187.771556
430,14.365645464261373,502.12890625,100.0,10.668059000000085,230.02489400000013,195.192775
431,14.399045626322428,510.3671875,99.5,10.685375000000022,230.04764400000022,195.336729
432,14.43244678179423,510.3671875,99.0,10.700988000000052,230.08878300000106,195.336729
433,14.465844647089641,510.3671875,100.0,10.717932999999903,230.13234600000033,202.959154
434,14.49924616018931,518.875,100.0,10.738839999999982,230.17519899999934,202.959154
435,14.532646878560383,518.875,100.0,10.752594999999928,230.2124560000011,210.577648
436,14.56607109705607,515.87890625,99.0,10.762526999999864,230.2429400000001,210.577648
437,14.599483180046082,497.19921875,100.0,10.774840999999924,230.3010800000011,172.55118
438,14.632895795504252,497.71484375,99.0,10.79822299999978,230.35762799999975,180.451505
439,14.666313982009887,497.71484375,99.0,10.815396999999848,230.43825900000047,180.654025
440,14.699714692433675,497.71484375,100.0,10.843187999999827,230.50769500000024,188.153854
441,14.733232029279073,505.9609375,100.0,10.860357000000022,230.58485699999983,188.153854
442,14.766645248730978,505.9609375,100.0,10.887659999999869,230.65108999999939,195.66688
443,14.800047278404236,495.19921875,100.0,10.908509999999751,230.72137400000065,195.66688
444,14.833446494738261,506.2421875,100.0,10.919867000000067,230.75610000000052,205.0977
445,14.866846942901612,506.2421875,100.0,10.948567999999796,230.84202399999958,205.268345
446,14.900245849291483,506.62890625,99.5,10.962650999999823,230.89406600000075,205.42744
447,14.933646965026856,506.62890625,100.0,10.975206000000071,230.95431800000006,213.557164
448,14.96704638004303,506.62890625,99.0,11.002040999999736,231.38362899999993,213.557164
449,15.000448743502298,506.88671875,100.0,11.012013999999908,231.4499250000008,221.78619
450,15.033846966425578,510.65625,100.0,11.045771999999943,232.6757259999995,236.68882
451,15.067246214548748,506.35546875,100.0,11.056263999999828,232.76085299999977,175.894822
452,15.100651399294536,514.59765625,99.5,11.07792900000004,232.85229000000072,175.894822
453,15.134093165397644,514.59765625,100.0,11.098607999999786,232.91759099999945,183.793686
454,15.167506043116251,514.85546875,100.0,11.114246000000094,232.98385899999994,184.054906
455,15.200919477144877,514.85546875,100.0,11.134510999999748,233.08019199999944,191.603147
456,15.234331099192302,523.015625,99.5,11.150288999999702,233.14744000000064,191.635599
457,15.267730832099915,523.015625,100.0,11.167973000000075,233.21360900000036,199.148162
458,15.301130811373392,531.265625,100.0,11.187556999999742,233.2692960000004,199.217373
459,15.334530933698018,508.40625,99.5,11.208568999999898,233.34389999999985,213.957354
460,15.367958116531373,508.40625,100.0,11.226603000000068,233.38358499999958,200.974951
461,15.401372448603313,508.40625,100.0,11.234605000000101,233.43374500000027,201.277565
462,15.434804526964824,508.67578125,100.0,11.24133299999994,233.6686669999999,201.357207
463,15.46822517712911,508.67578125,99.5,11.258636999999908,233.7247299999999,209.542293
464,15.50168756643931,512.5078125,99.5,11.270514999999705,233.7570259999993,224.58747
465,15.535103797912598,512.5078125,100.0,11.297855999999683,235.33503700000074,217.170432
466,15.56851404507955,534.19921875,100.0,11.30188599999974,235.34284099999968,217.170432
467,15.601915780703226,496.4453125,100.0,11.309471999999914,235.35081499999978,170.019688
468,15.63531334400177,504.69140625,99.5,11.335075999999844,235.3717340000003,170.106668
469,15.668712711334228,504.69140625,100.0,11.357882999999674,235.39033899999959,177.483716
470,15.702115480105082,504.94921875,100.0,11.364192000000003,235.4015849999996,177.745648
471,15.735519766807556,513.125,100.0,11.373321999999916,235.4140320000006,177.745648
472,15.768930514653524,513.125,100.0,11.387801999999738,235.42701900000066,186.014426
473,15.802331193288166,513.3828125,99.0,11.396958999999697,235.44080100000065,194.001029
474,15.835742410024007,513.00390625,99.5,11.415622999999869,235.45468000000074,194.172493
475,15.869161097208659,520.8671875,100.0,11.43189799999982,235.4703750000008,195.206236
476,15.90257662932078,520.8671875,100.0,11.447545999999875,235.9225430000006,204.347425
477,15.935980812708538,520.8671875,100.0,11.462665000000015,236.90946600000098,204.758932
478,15.969410912195842,520.8671875,100.0,11.471881999999823,237.35742000000027,204.762243
479,16.00282747745514,521.125,99.5,11.49882499999967,237.37455600000067,212.249827
480,16.03624762694041,529.28515625,100.0,11.508311000000049,237.3860110000005,212.4029
481,16.0696905930837,529.28515625,99.5,11.521657999999661,237.39968299999964,219.814234
482,16.103106180826824,533.41015625,99.5,11.527647999999772,237.40830500000084,220.001014
483,16.13651758035024,495.11328125,99.0,11.54934400000002,237.42774500000087,259.752848
484,16.169930466016133,495.11328125,99.5,11.557974999999715,237.44207500000084,190.127042
485,16.20333086649577,495.11328125,100.0,11.570644999999786,237.45485100000042,198.22713
486,16.23674205938975,495.11328125,98.5,11.582362999999987,237.4684900000011,198.289488
487,16.27016033331553,495.37109375,100.0,11.608205999999882,237.4857860000011,206.444524
488,16.303575579325358,495.37109375,99.5,11.617619000000104,237.5007370000003,213.837776
489,16.336986215909324,503.57421875,100.0,11.627905999999712,237.5120079999997,214.107996
490,16.370397448539734,495.58984375,99.5,11.639762999999675,237.529727000001,245.871214
491,16.40379734834035,473.18359375,100.0,11.647075999999743,237.53843199999937,208.073453
492,16.437197780609132,473.18359375,100.0,11.650155999999697,237.54620799999975,208.24913
493,16.470597116152444,490.6953125,99.5,11.66737699999976,237.5586860000003,208.419377
494,16.504002261161805,490.6953125,100.0,11.683649999999943,239.20660700000008,216.590273
495,16.53742224375407,490.6953125,100.0,11.689457999999831,239.60577600000033,216.590273
496,16.57083748181661,490.6953125,100.0,11.69752299999982,239.6157519999997,224.726521
497,16.604248380661012,500.81640625,100.0,11.720131000000038,239.63232100000096,224.726521
498,16.637652126948037,490.65234375,100.0,11.744846999999936,239.6520249999994,238.082938
499,16.6710946003596,490.65234375,99.0,11.753153999999995,239.66376200000013,223.897491
500,16.70451074441274,490.65234375,99.5,11.76825400000007,239.6841029999996,224.200145
501,16.73791752656301,491.16796875,99.5,11.781239999999798,239.70641299999988,232.308292
502,16.77133073012034,491.16796875,100.0,11.792504000000008,239.72327799999948,232.32869
503,16.804748598734538,491.16796875,100.0,11.815098000000035,239.74995599999966,240.524886
504,16.838165744145712,502.7578125,98.5,11.834817999999814,239.77336400000058,241.337426
505,16.87158382733663,503.015625,99.5,11.852914999999939,239.79248600000028,220.047717
506,16.904996999104817,503.015625,100.0,11.86655699999983,239.90191700000105,220.356534
507,16.93841984272003,503.2734375,99.5,11.874201000000085,240.13771500000075,228.25991
508,16.971834897994995,503.2734375,99.0,11.895520999999917,240.16085500000008,228.517329
509,17.005252766609193,503.2734375,100.0,11.908857999999782,241.106052000001,236.094432
510,17.03866392771403,511.46484375,100.0,11.923303999999916,241.62570600000072,236.094432
511,17.07209390004476,516.3046875,100.0,11.944247999999789,241.64177200000086,263.236965
512,17.105513183275857,496.3515625,99.5,11.958255000000008,241.6561760000004,220.775469
513,17.1389155626297,496.609375,100.0,11.97853699999996,241.67375999999967,228.92959
514,17.17231739362081,496.609375,99.5,11.994838999999956,241.6901340000004,236.952952
515,17.205731177330016,496.609375,99.0,12.007854999999836,241.7038420000008,237.161391
516,17.239154895146687,496.609375,100.0,12.019776000000093,241.71761800000058,245.357954
